date,open,high,low,close,volume
2009-08-11,12.96280479,13.00299358,12.56822205,12.64129257,25766972
2009-08-12,12.61937141,12.74359226,12.46592236,12.54629993,14208087
2009-08-13,12.6595602,12.72532368,12.25036335,12.39285088,14353425
2009-08-14,12.41111946,12.46226883,11.93981075,12.2028656,15302364
2009-08-17,11.87404728,11.98365307,11.8009758,11.91058159,9740107
2009-08-18,11.97269344,12.36362267,11.96538544,12.33074093,14384354
2009-08-19,12.23940182,12.49515057,12.12979507,12.49515057,9960167
2009-08-20,12.49515057,12.69609642,12.44034672,12.6595602,10027225
2009-08-21,12.71436405,12.82762432,12.49515057,12.56822205,15770676
2009-08-24,12.68878937,12.9080019,12.59745026,12.60841084,12272711
2009-08-25,12.6595602,12.97011185,12.63763905,12.76551342,16691423
2009-08-26,12.78743458,13.04318428,12.75089931,13.04318428,18901874
2009-08-27,13.04318428,13.07241154,12.84223843,12.94453812,12545869
2009-08-28,13.0395298,13.15279007,12.90069485,12.93357658,11507428
2009-08-31,12.82031727,12.90471363,12.6595602,12.85246754,13281467
2009-09-01,12.86050606,12.91275215,12.47067165,12.47871017,16746836
2009-09-02,12.51488018,12.60731506,12.3581419,12.44253922,12891311
2009-09-03,12.49880409,12.57516289,12.30589676,12.38225555,7376879
2009-09-04,12.48674679,12.80424118,12.39833069,12.69573116,9918862
2009-09-08,12.81629753,12.94490337,12.74395847,12.86050606,13574582
2009-09-09,12.89667606,13.14584827,12.81629753,13.02126217,12059245
2009-09-10,12.93686485,13.14986706,12.90471363,13.09762096,10510068
2009-09-11,13.14182854,13.29856682,13.10163975,13.23828316,9744188
2009-09-14,13.14182854,13.29052925,13.04939461,13.26239681,8490365
2009-09-15,13.28249073,13.52362633,13.16192436,13.45932293,12287416
2009-09-16,13.52362633,13.68438244,13.46736145,13.64017391,12135882
2009-09-17,13.50755024,13.90140343,13.50755024,13.6441927,17905111
2009-09-18,13.61204243,13.77279758,13.5919466,13.72457123,12746496
2009-09-21,13.5919466,13.71653271,13.4794178,13.62409782,9766582
2009-09-22,13.7446661,13.84915733,13.6441927,13.68438244,10795469
2009-09-23,13.72457123,13.78887367,13.42315292,13.45932293,9456050
2009-09-24,13.5919466,13.5919466,13.09762096,13.32268047,12244121
2009-09-25,13.22622681,13.4794178,13.20211315,13.39502144,7314921
2009-09-28,13.45530415,13.69242001,13.36286926,13.69242001,7856860
2009-09-29,13.66428757,14.14655685,13.66428757,14.14655685,25276516
2009-09-30,14.32740688,14.55246639,14.05814075,14.34750175,27248196
2009-10-01,14.28721809,14.51629639,14.15057468,14.40778637,23483989
2009-10-02,14.27516174,14.54844666,14.22693539,14.46806908,26707999
2009-10-05,14.46806908,14.76948738,14.41984177,14.74939346,14449944
2009-10-06,14.86995983,14.99052715,14.32740688,14.54844666,21770091
2009-10-07,14.38769054,14.5886364,13.98579979,14.08627319,23606411
2009-10-08,14.30731297,14.44797516,14.06617832,14.32740688,19363218
2009-10-09,14.2470293,14.50825787,14.22693539,14.46806908,10116180
2009-10-13,14.52835274,14.56854153,14.39572906,14.50825787,13701233
2009-10-14,14.72929764,14.95033836,14.67303276,14.91014862,18080532
2009-10-15,14.82977104,14.88201714,14.62882519,14.84986496,11238873
2009-10-16,14.51227665,14.74135494,14.44797516,14.70920372,15067524
2009-10-19,14.73733616,14.87799835,14.60873127,14.87799835,12880861
2009-10-20,14.62480736,14.63284397,14.05814075,14.5886364,28027014
2009-10-21,14.52433395,14.78958225,14.46806908,14.46806908,14758236
2009-10-22,14.84986496,14.8900547,14.39974785,14.74939346,12470302
2009-10-23,14.99052715,15.12315083,14.55246639,14.60873127,16098650
2009-10-26,14.59265518,14.78958225,14.39171028,14.5886364,10397351
2009-10-27,14.5886364,14.66499615,14.18674564,14.2108593,12301848
2009-10-28,14.14655685,14.37161541,13.26239681,13.26239681,22172190
2009-10-29,13.55979633,14.13851929,13.50353146,14.11842442,13991610
2009-10-30,14.14655685,14.27114296,13.34679413,13.46334171,22112721
2009-11-03,13.48343658,14.3233881,13.48343658,14.17066956,21167440
2009-11-04,14.30731297,14.65695763,14.00187588,14.62882519,19263938
2009-11-05,14.49218273,14.74939346,14.43189907,14.74939346,12108014
2009-11-06,14.76546764,14.80565739,14.35554028,14.68509007,9683973
2009-11-09,14.82575226,15.02669716,14.71322346,15.01062202,15563181
2009-11-10,14.91014862,15.22362423,14.80967617,15.20352936,14373555
2009-11-11,15.27185059,15.37634182,15.05081081,15.21156693,12645225
2009-11-12,15.18745422,15.35222912,14.76948738,14.76948738,14191416
2009-11-13,14.8900547,15.34821033,14.78958225,15.26381302,14165289
2009-11-16,15.35222912,15.54513741,15.23568058,15.37232399,11705417
2009-11-17,15.26381302,15.46475792,15.12315083,15.46475792,9588424
2009-11-18,15.51298523,15.5330801,15.19549179,15.27185059,9552843
2009-11-19,15.13118935,15.2678318,14.82173347,14.90612984,8524703
2009-11-23,15.03473473,15.37232399,15.03473473,15.22764301,14674632
2009-11-24,15.19549179,15.30802059,14.95435715,15.30802059,8360728
2009-11-25,15.27185059,15.58934498,15.25175571,15.58934498,10743713
2009-11-26,15.35222912,15.39241791,14.95435715,15.07894325,7501290
2009-11-27,15.02669716,15.17539692,14.87397861,15.17137814,8317681
2009-11-30,15.13118935,15.39241791,15.0548296,15.25175571,16477360
2009-12-01,15.42456913,15.91487598,15.42456913,15.81440258,17460712
2009-12-02,15.75411987,16.14797211,15.75411987,15.99525356,13900292
2009-12-03,16.0756321,16.10778427,15.79028988,15.81440258,9754390
2009-12-04,15.70187378,16.09572792,15.65766621,15.79430866,14033662
2009-12-07,15.79430866,16.23638916,15.697855,16.09572792,10736249
2009-12-08,15.95506477,16.15601158,15.75411987,16.01534843,9109190
2009-12-09,16.0756321,16.13591576,15.79430866,16.01132965,9454060
2009-12-10,16.11582184,16.25246429,16.03544235,16.09170723,8091500
2009-12-11,16.23638916,16.32882309,16.01534843,16.0756321,8510271
2009-12-14,16.1761055,16.31274796,15.8224411,15.987216,12040334
2009-12-15,15.82645988,16.21629333,15.77421379,16.11984062,7686167
2009-12-16,16.16003036,16.16003036,15.80234718,15.91487598,11378214
2009-12-17,15.80234718,15.85861111,15.19147301,15.48083401,16457454
2009-12-18,15.444664,15.5210228,15.19950962,15.46475792,9153480
2009-12-21,15.56121159,15.734025,15.31204033,15.33213425,9837995
2009-12-22,15.444664,15.50896645,15.29194546,15.34821033,9061416
2009-12-23,15.47279644,15.49289131,15.07090473,15.21960545,9980073
2009-12-24,15.21960545,15.21960545,15.21960545,15.21960545,0
2009-12-28,15.27185059,15.38438034,15.19549179,15.2316618,6834443
2009-12-29,15.2316618,15.2316618,15.2316618,15.2316618,0
2009-12-30,15.4326067,15.63355255,15.36428642,15.54915524,10129119
2010-01-04,15.62953377,16.27255821,15.62953377,16.12385941,13418569
2010-01-05,16.16404724,16.22835159,16.03544235,16.22835159,9736226
2010-01-06,16.1761055,16.27255821,15.95506477,16.08768845,12012715
2010-01-07,15.97515965,16.09572792,15.89478207,15.92291355,11292121
2010-01-08,15.987216,15.987216,15.64159012,15.68177891,11045288
2010-01-11,15.75010109,15.85459328,15.33213425,15.54513741,15346705
2010-01-12,15.39643669,15.56523132,15.28792572,15.40045643,10567048
2010-01-13,15.4326067,15.66570377,15.27185059,15.44868279,11172437
2010-01-14,15.47279644,15.59336281,15.15128422,15.23568058,11431960
2010-01-15,15.19147301,15.38839912,14.87799835,14.9784708,18467950
2010-01-18,15.03071594,15.26381302,15.01062202,15.11109447,5360162
2010-01-19,14.99052715,15.28390789,14.95435715,15.07090473,12005499
2010-01-20,14.94229984,14.9784708,14.36357784,14.67303276,15147646
2010-01-21,14.71724129,14.78556347,14.23899078,14.40376663,24760455
2010-01-22,14.2470293,14.66901493,14.21889687,14.56854153,14177731
2010-01-26,14.23095417,14.66499615,14.08627319,14.60471153,13472066
2010-01-27,14.56452274,14.56452274,14.22291565,14.39572906,12620591
2010-01-28,14.55648518,14.82575226,14.3233881,14.82575226,14244664
2010-01-29,14.91818714,14.9784708,14.42788029,14.52031517,14107562
2010-02-01,14.58461761,14.89809227,14.50825787,14.79360104,11150291
2010-02-02,14.98650837,15.13922691,14.79761982,14.99052715,11334919
2010-02-03,15.01062202,15.10305691,14.75341225,14.92622471,8818812
2010-02-04,14.74939346,14.82977104,14.18272686,14.35152054,13141628
2010-02-05,14.19880199,14.49620247,13.58792782,13.98579979,22411061
2010-02-08,14.0219698,14.15057468,13.8330822,13.945611,13202092
2010-02-09,14.34750175,14.64892006,14.28319931,14.56854153,22113219
2010-02-10,14.61676884,14.74135494,14.47208786,14.64892006,11946528
2010-02-11,14.64892006,14.99052715,14.42386055,14.90612984,10978852
2010-02-12,14.70920372,15.03071594,14.46806908,14.90211105,9624255
2010-02-17,15.06286812,15.28390789,15.06286812,15.22362423,10625771
2010-02-18,15.10707569,15.27185059,15.03071594,15.27185059,12825622
2010-02-19,15.15128422,15.19147301,15.03071594,15.03071594,7475164
2010-02-22,14.99454594,15.01062202,14.71724129,14.71724129,8772034
2010-02-23,14.61676884,14.66901493,14.30731297,14.47208786,8285832
2010-02-24,14.46806908,14.52835274,14.27114296,14.31133175,9737968
2010-02-25,14.06617832,14.56050396,14.00589466,14.30731297,9201006
2010-02-26,14.34750175,14.66901493,14.20282078,14.66901493,16741860
2010-03-01,14.76948738,14.82575226,14.65293884,14.69312763,9468243
2010-03-02,14.82575226,14.97043324,14.79761982,14.93024445,10632240
2010-03-03,14.99856472,15.21960545,14.85790253,14.93024445,16584354
2010-03-04,15.03071594,15.09501934,14.78958225,14.91014862,6858827
2010-03-05,15.11109447,15.13118935,14.95837593,14.99052715,10557842
2010-03-08,14.93828106,15.12315083,14.91014862,14.98248863,7917075
2010-03-09,14.90612984,15.36830521,14.88603592,15.16735935,14309358
2010-03-10,15.27185059,15.48083401,15.15932083,15.2316618,12907734
2010-03-11,15.12716961,15.29194546,15.03473473,15.27185059,7099689
2010-03-12,15.42456913,15.42456913,15.00258446,15.02669716,7407982
2010-03-15,14.95435715,15.16735935,14.91014862,15.11511326,6600051
2010-03-16,15.11913204,15.29194546,15.06688595,15.21156693,7436347
2010-03-17,15.29998302,15.34017181,14.93024445,15.07090473,8782733
2010-03-18,15.13922691,15.13922691,14.77350616,14.95033836,12294134
2010-03-19,15.02669716,15.06688595,14.73331738,14.8900547,11781060
2010-03-22,14.72929764,15.11109447,14.66097736,15.11109447,11296849
2010-03-23,15.14726543,15.14726543,14.79761982,14.98650837,6883710
2010-03-24,14.84584713,14.90612984,14.66499615,14.66901493,10629752
2010-03-25,14.74939346,15.02267933,14.72929764,14.84584713,9507059
2010-03-26,14.79360104,15.11109447,14.79360104,15.11109447,9872084
2010-03-29,15.07090473,15.37232399,15.04679203,15.33615303,11297595
2010-03-30,15.37232399,15.49289131,15.29998302,15.49289131,11022396
2010-03-31,15.47279644,15.77421379,15.3441906,15.67374229,13508643
2010-04-01,15.75010109,15.91487598,15.71393108,15.75411987,11200305
2010-04-05,15.74206257,15.98319817,15.72196865,15.85459328,7004141
2010-04-06,15.67374229,15.89076328,15.64159012,15.65364742,8923070
2010-04-07,15.59738159,15.67776108,15.47681522,15.51298523,10182616
2010-04-08,15.51298523,16.13591576,15.39241791,16.06759453,15668683
2010-04-09,16.0756321,16.18414307,15.91889477,16.11582184,11912190
2010-04-12,16.04750061,16.13993454,15.84253597,15.89478207,9772554
2010-04-13,15.95104599,15.99123478,15.77823257,15.84655476,7803114
2010-04-14,15.87468719,16.06357574,15.67776108,15.93497086,12245365
2010-04-15,15.97515965,15.987216,15.81842232,15.9108572,11593695
2010-04-16,15.81842232,15.87468719,15.3200779,15.41251278,13573089
2010-04-19,15.3441906,15.46073914,15.04277325,15.23568058,11897509
2010-04-20,15.25175571,15.37232399,15.12716961,15.37232399,8862357
2010-04-22,15.18745422,15.31204033,14.95435715,15.2316618,14126473
2010-04-23,15.19549179,15.27185059,15.02669716,15.25175571,9269930
2010-04-26,15.25175571,15.28390789,15.03473473,15.0548296,8648866
2010-04-27,14.93828106,15.01865959,14.55246639,14.55246639,12257806
2010-04-28,14.70920372,14.92220592,14.57256126,14.92220592,11269976
2010-04-29,14.99454594,15.24371815,14.83378983,15.19147301,12854983
2010-04-30,15.11511326,15.36830521,14.82977104,15.15128422,16424361
2010-05-03,15.07090473,15.31605911,15.04679203,15.19147301,10730526
2010-05-04,15.0909996,15.10305691,14.66097736,14.78958225,16457454
2010-05-05,14.64490128,14.99052715,14.47208786,14.74135494,14597745
2010-05-06,14.62078762,14.95033836,13.97374344,14.56452274,19130071
2010-05-07,14.56854153,14.64490128,13.99383831,14.52433395,20029817
2010-05-10,15.23568058,15.23568058,14.93828106,15.14726543,10611837
2010-05-11,14.86594105,15.18745422,14.86594105,14.93828106,8720527
2010-05-12,14.99454594,15.07090473,14.78154373,14.91014862,12121451
2010-05-13,14.86995983,14.95837593,14.65695763,14.68910885,6592586
2010-05-14,14.51227665,14.58461761,14.29123688,14.44797516,9833018
2010-05-17,14.46806908,14.66499615,14.11842442,14.42788029,12009231
2010-05-18,14.55648518,14.72929764,13.98579979,14.06215858,14473084
2010-05-19,13.22220802,13.50353146,13.10163975,13.34277534,38155138
2010-05-20,13.10163975,13.49951172,12.98911095,13.33071804,20347814
2010-05-21,13.26239681,13.7687788,13.10565853,13.46334171,17317887
2010-05-24,13.42315292,13.53970146,13.17800045,13.23024464,14927934
2010-05-25,12.67965508,13.07752705,12.47067165,12.90471363,58162064
2010-05-26,13.06145096,13.41109562,12.86050606,13.33875561,52626730
2010-05-27,13.51960659,13.6803627,13.38296413,13.57989025,25445218
2010-05-28,13.57989025,13.57989025,13.57989025,13.57989025,0
2010-05-31,13.73662758,13.945611,13.53970146,13.945611,13784091
2010-06-01,13.68840122,13.98178101,13.46736145,13.66428757,14417597
2010-06-02,13.68438244,14.13449955,13.66428757,14.05010319,11225685
2010-06-04,13.90542221,13.90542221,13.62409782,13.76476002,10530471
2010-06-07,13.78485489,13.8451376,13.32268047,13.34679413,10542415
2010-06-08,13.45530415,13.69643879,13.2664156,13.58792782,8751630
2010-06-09,13.70045757,13.76476002,13.42717171,13.46334171,7958629
2010-06-10,13.56381512,13.9335537,13.48745632,13.82504368,8065125
2010-06-11,13.67232513,14.08627319,13.61204243,14.03000832,8259954
2010-06-14,14.14655685,14.20282078,13.80494881,13.80494881,7731204
2010-06-15,13.88532734,14.18674564,13.8451376,14.14253807,7215641
2010-06-16,13.98981857,14.25506687,13.9335537,14.18674564,15147894
2010-06-17,14.16665077,14.25506687,13.94159222,14.1224432,10572274
2010-06-18,14.1586132,14.21889687,14.03000832,14.18674564,11401355
2010-06-21,14.25908566,14.37161541,14.11842442,14.2470293,8329127
2010-06-22,14.19478321,14.37965298,14.06617832,14.18674564,9862379
2010-06-23,14.234972,14.25506687,13.92551708,14.25506687,11939560
2010-06-24,14.15459442,14.22693539,13.72055244,13.80494881,14578337
2010-06-25,13.82102489,13.90542221,13.58390903,13.90542221,10846726
2010-06-28,13.82504368,14.05814075,13.77681732,13.8692522,6841659
2010-06-29,13.66428757,13.66428757,13.18201923,13.29856682,16685874
2010-06-30,13.3025856,13.49951172,13.03331947,13.06145096,21906198
2010-07-01,13.3025856,13.66026878,13.06546974,13.66026878,30198499
2010-07-02,13.66428757,13.82102489,13.46736145,13.78887367,9771559
2010-07-05,13.72859001,13.7446661,13.45530415,13.45530415,5431325
2010-07-06,13.65625,13.77681732,13.58792782,13.77681732,14147623
2010-07-07,13.82102489,14.58461761,13.77681732,14.58461761,23613378
2010-07-08,14.56854153,15.02669716,14.52835274,14.91014862,32566555
2010-07-12,14.99856472,15.25175571,14.77752495,14.96239471,14981680
2010-07-13,15.01062202,15.08698082,14.93024445,15.01062202,14574107
2010-07-14,14.90612984,15.03071594,14.78154373,14.90211105,10909181
2010-07-15,14.84584713,14.94631863,14.61676884,14.86995983,11068677
2010-07-16,14.84986496,14.92220592,14.42386055,14.49620247,12500409
2010-07-19,14.62882519,14.82977104,14.5002203,14.82977104,8812094
2010-07-20,14.73331738,15.05081081,14.65293884,14.95435715,15602744
2010-07-21,15.05081081,15.07894325,14.77350616,14.90612984,12240886
2010-07-22,15.06286812,15.33615303,15.00258446,15.31204033,16847859
2010-07-23,15.34821033,15.47279644,15.21156693,15.47279644,9940510
2010-07-26,15.49289131,15.59336281,15.3803606,15.50896645,7749865
2010-07-27,15.59336281,15.66168499,15.42858791,15.47279644,11237380
2010-07-28,15.47279644,15.90683842,15.39643669,15.83449841,21728040
2010-07-29,15.9108572,15.91487598,15.62551498,15.84655476,12339420
2010-07-30,15.69383621,15.93497086,15.5571928,15.9108572,16744099
2010-08-02,15.91487598,16.03142357,15.82645988,15.95908356,14404409
2010-08-03,15.66972256,15.77421379,15.42456913,15.47279644,21476479
2010-08-04,15.56925011,15.6094389,15.09903812,15.20754814,20119892
2010-08-05,15.22764301,15.37232399,15.15530205,15.23568058,14463878
2010-08-06,15.15932083,15.45270157,15.15128422,15.41251278,11334919
2010-08-09,15.51298523,15.59336281,15.39241791,15.47279644,7715777
2010-08-10,15.37232399,15.47279644,15.24371815,15.40045643,8802141
2010-08-11,15.19549179,15.21156693,14.87397861,15.05884933,11092813
2010-08-12,14.96239471,15.15530205,14.8900547,15.13118935,7651082
2010-08-13,15.08296204,15.28390789,15.07894325,15.15530205,6775223
2010-08-16,15.05081081,15.27185059,15.05081081,15.22764301,8737945
2010-08-17,15.27185059,15.38438034,15.19549179,15.32811642,9074852
2010-08-18,15.27185059,15.33213425,15.1794157,15.29194546,12756698
2010-08-19,15.21156693,15.42456913,15.07492447,15.11109447,9533683
2010-08-20,15.07090473,15.11913204,14.95033836,15.07894325,7355977
2010-08-23,15.01865959,15.19950962,14.97445202,14.97445202,6356452
2010-08-24,14.8900547,14.92220592,14.64088154,14.71724129,10556100
2010-08-25,14.68910885,14.73733616,14.43189907,14.70920372,13630069
2010-08-26,14.72929764,14.78556347,14.33142567,14.34348297,14812480
2010-08-27,14.49620247,14.95033836,14.3354454,14.95033836,20042507
2010-08-30,14.82977104,14.91014862,14.65695763,14.76948738,11651174
2010-08-31,14.84986496,15.19950962,14.78958225,15.19950962,35164774
2010-09-01,15.27185059,15.50092888,15.22362423,15.39643669,23835826
2010-09-02,15.37634182,15.37634182,15.19147301,15.2316618,10730774
2010-09-03,15.35222912,15.40045643,15.1432457,15.21156693,9128847
2010-09-06,15.21156693,15.25175571,14.95837593,15.07090473,2006266
2010-09-08,15.12716961,15.12716961,14.97445202,15.05081081,11434946
2010-09-09,15.11511326,15.18343544,14.90211105,14.9784708,7098694
2010-09-10,14.95837593,15.01865959,14.85388374,14.94631863,6613985
2010-09-13,15.08296204,15.47279644,15.08296204,15.47279644,15762738
2010-09-14,15.4326067,15.75010109,15.39643669,15.69383621,14967248
2010-09-15,15.6094389,15.7862711,15.51298523,15.7862711,11286149
2010-09-16,15.68579769,15.72598743,15.5571928,15.63355255,6191233
2010-09-17,15.58532619,15.74608231,15.36026669,15.55317402,9179358
2010-09-20,15.58130741,15.67374229,15.48485279,15.67374229,10365750
2010-09-21,15.6214962,15.69383621,15.3441906,15.42858791,11111475
2010-09-22,15.42456913,15.67776108,15.3200779,15.5330801,14254368
