date,open,high,low,close,volume
2014-07-11,4.59806013,4.69890308,4.5689702,4.64848089,6271878
2014-07-14,4.7008419,4.72605324,4.58836317,4.59611988,8650582
2014-07-15,4.59806013,4.62520981,4.46037006,4.51079082,7957545
2014-07-16,4.53406286,4.54375887,4.46424818,4.46812677,5788712
2014-07-17,4.46424818,4.48752022,4.40994787,4.45649099,11804311
2014-07-18,4.53988123,4.59224176,4.41770506,4.41770506,16283782
2014-07-21,4.43709803,4.4506731,4.35758686,4.42158413,5249855
2014-07-22,4.44679499,4.44679499,4.36922312,4.38279819,7660529
2014-07-23,4.36146593,4.36728382,4.28971195,4.30910492,5525213
2014-07-24,4.30328703,4.38473701,4.28971195,4.35176897,4054573
2014-07-25,4.31880188,4.35952711,4.25674391,4.2625618,3389897
2014-07-28,4.28971195,4.3071661,4.21214104,4.21795797,3969491
2014-07-29,4.20632315,4.20826197,4.08026886,4.08026886,5513353
2014-07-30,4.09772205,4.09966183,3.97554708,3.9968791,5122489
2014-07-31,3.96003294,4.01627207,3.89215708,3.89603591,9110028
2014-08-01,3.8630681,3.98330402,3.8630681,3.91930795,36762396
2014-08-04,3.9464581,3.97360802,3.85918903,3.88052201,4761017
2014-08-05,3.87664294,3.90185404,3.79519296,3.82428193,7175816
2014-08-06,3.79907107,3.83979702,3.72343898,3.74283195,9442624
2014-08-07,3.74283195,3.85918903,3.73895311,3.80876803,4396966
2014-08-08,3.80101109,3.83397889,3.78161812,3.79131389,4740906
2014-08-11,3.79131389,3.89603591,3.79131389,3.878582,6222375
2014-08-12,3.85143209,3.91542912,3.81264591,3.84173608,5385987
2014-08-13,3.85918903,3.90961099,3.73313594,3.76416397,11037020
2014-08-14,3.75252795,3.85143209,3.74283195,3.78743601,4025181
2014-08-15,3.82040405,3.89215708,3.82040405,3.87664294,3676600
2014-08-18,3.9037931,3.99881792,3.89021802,3.93094301,4842490
2014-08-19,3.96778989,3.99881792,3.94257903,3.96585107,6203812
2014-08-20,3.99300098,4.07445097,3.91736794,3.93869996,9241519
2014-08-21,3.93869996,4.00075817,3.878582,3.91349006,7537288
2014-08-22,3.92318606,3.96778989,3.89797497,3.90961099,4031369
2014-08-25,3.9367609,4.04148293,3.92512488,4.00657606,6875707
2014-08-26,4.02596903,4.03954411,3.93869996,3.961972,4627978
2014-08-27,4.00463581,4.09772205,3.961972,4.07251215,11534625
2014-08-28,4.04342222,4.14038706,4.04342222,4.08802605,10159896
2014-08-29,4.12681198,4.16365814,4.06087589,4.16365814,4252068
2014-09-01,4.1733551,4.19274807,4.01433277,4.09578323,2177083
2014-09-02,4.1287508,4.17723322,4.07832909,4.09772205,6222891
2014-09-03,4.11129713,4.27225924,4.11129713,4.22765493,9253895
2014-09-04,4.24123001,4.27613688,4.19080782,4.20826197,9903617
2014-09-05,4.23541212,4.27419806,4.19274807,4.20050478,7545539
2014-09-08,4.23541212,4.25286579,3.9774859,3.99494004,10496101
2014-09-09,3.961972,3.99300098,3.92318606,3.95809293,6000645
2014-09-10,3.93869996,3.99300098,3.89991498,3.98524308,4810004
2014-09-11,4.01045418,4.0705719,3.97942591,4.03760386,5158585
2014-09-12,3.96003294,4.07832909,3.89991498,4.03372622,12784566
2014-09-15,4.04342222,4.07251215,3.99106097,4.04342222,6950992
2014-09-16,4.07251215,4.14814377,4.01627207,4.05311918,8955332
2014-09-17,4.08026886,4.16171885,4.06475401,4.08026886,5859356
2014-09-18,4.06863308,4.1287508,4.02208996,4.03372622,7793052
2014-09-19,4.00463581,4.09190416,3.92900395,3.9367609,8704210
2014-09-22,3.90961099,3.90961099,3.81846404,3.84949303,6227016
2014-09-23,3.83010006,3.89991498,3.81264591,3.84561396,3540984
2014-09-24,3.81846404,3.89215708,3.78161812,3.84949303,3925660
2014-09-25,3.80294991,3.93482208,3.80294991,3.88246107,6513203
2014-09-26,3.878582,3.98136497,3.87082505,3.9774859,11315473
2014-09-29,3.87470388,3.95421505,3.85724998,3.88246107,10473412
2014-09-30,3.83010006,3.91736794,3.83010006,3.83591795,7242851
2014-10-01,3.828161,3.87470388,3.75252795,3.81070709,6695228
2014-10-02,3.78355694,3.83591795,3.71568203,3.75058889,6724105
2014-10-03,3.75058889,3.87664294,3.69822788,3.80488896,5199837
2014-10-06,4.07251215,4.07251215,3.85143209,3.94063997,10525493
2014-10-07,4.02596903,4.055058,3.86112905,3.89215708,6983478
2014-10-08,3.91930795,4.00463581,3.828161,3.9270649,7789958
2014-10-09,4.00269699,4.05893612,3.87470388,3.89603591,6272393
2014-10-10,3.77192092,3.77192092,3.77192092,3.77192092,5700019
2014-10-13,3.90185404,3.99881792,3.84755397,3.93288302,4481533
2014-10-14,3.95615411,4.06475401,3.91736794,3.94257903,4303118
2014-10-15,3.88827896,3.91930795,3.75834608,3.83010006,11261845
2014-10-16,3.75446796,3.86694694,3.66526008,3.71568203,14735794
2014-10-17,3.73895311,3.86888599,3.73701406,3.80876803,9937650
2014-10-20,3.81070709,3.81070709,3.81070709,3.81070709,8755775
2014-10-21,3.75252795,3.75252795,3.75252795,3.75252795,10623467
2014-10-22,3.72731805,3.8533721,3.72731805,3.75252795,6604474
2014-10-23,3.72537804,3.744771,3.50042105,3.53532791,11953334
2014-10-24,3.51011705,3.6264739,3.47133088,3.54890299,16705070
2014-10-27,3.43642402,3.43642402,3.43642402,3.43642402,19872722
2014-10-28,3.45193791,3.62259603,3.45193791,3.62259603,14797672
2014-10-29,3.601264,3.69435,3.56829596,3.66526008,12954215
2014-10-30,3.744771,3.76028609,3.58574891,3.68465304,5304514
2014-10-31,3.65944195,3.76028609,3.60514212,3.76028609,7702297
2014-11-03,3.77579999,3.77579999,3.64392805,3.72149992,4369121
2014-11-04,3.75252795,3.85143209,3.66526008,3.85143209,5644329
2014-11-05,3.81846404,3.82040405,3.73313594,3.82040405,3935973
2014-11-06,3.7932539,3.828161,3.69435,3.74671102,3666803
2014-11-07,3.73313594,3.83397889,3.68659306,3.81070709,4467095
2014-11-10,3.83785701,3.878582,3.71568203,3.77192092,3753948
2014-11-11,3.75640702,3.75640702,3.69435,3.69628906,2110564
2014-11-12,3.66913891,3.81264591,3.64780688,3.77773905,3083600
2014-11-13,3.75058889,3.8533721,3.63035297,3.6768961,3765808
2014-11-14,3.64004993,3.75834608,3.4829669,3.75252795,5464366
2014-11-17,3.77967906,3.83397889,3.64392805,3.71762109,3544593
2014-11-18,3.72537804,3.9037931,3.70016789,3.8533721,4228864
2014-11-19,3.878582,4.00463581,3.86694694,3.89797497,5508713
2014-11-21,3.93288302,4.0705719,3.92900395,3.97554708,14874504
2014-11-24,4.05311918,4.05699682,3.80682898,3.86888599,6385837
2014-11-25,3.89603591,3.971668,3.76222491,3.76222491,6681821
2014-11-26,3.7932539,3.83010006,3.74283195,3.785496,5725286
2014-11-27,3.82234311,3.88246107,3.72925711,3.76416397,4198956
2014-11-28,3.85918903,3.85918903,3.69628906,3.74089289,6969040
2014-12-01,3.62841392,3.62841392,3.45387793,3.49460292,204151516
2014-12-02,3.49460292,3.62259603,3.46551299,3.54696393,103776964
2014-12-03,3.59738493,3.66138196,3.51011705,3.63423204,5193133
2014-12-04,3.64392805,3.64392805,3.53144908,3.53920603,3707539
2014-12-05,3.51981306,3.56441689,3.48490596,3.5430851,2810820
2014-12-08,3.48878503,3.53726697,3.39181995,3.43254495,3469308
2014-12-09,3.43254495,3.52369189,3.36273098,3.47520995,5409192
2014-12-10,3.424788,3.55278111,3.41703105,3.43836308,3615753
2014-12-11,3.43642402,3.47326994,3.35885191,3.44999909,3386803
2014-12-12,3.424788,3.45193791,3.32976294,3.35497403,7137658
2014-12-15,3.35691309,3.424788,3.21922302,3.290977,6415229
2014-12-16,3.22891998,3.23861599,3.06408,3.0989871,11280924
2014-12-17,3.12807703,3.26382709,3.08347297,3.20952702,9629290
2014-12-18,3.19207311,3.32006598,3.16686201,3.30843091,8819200
2014-12-19,3.28128099,3.40151691,3.25800896,3.36854911,10875105
2014-12-22,3.36854911,3.39569902,3.290977,3.33558106,4924994
2014-12-23,3.31230903,3.39375997,3.30067396,3.35885191,4140171
2014-12-26,3.35885191,3.46163511,3.34527707,3.37630606,2828352
2014-12-29,3.35303402,3.45387793,3.35303402,3.43642402,2384891
2014-12-30,3.4596951,3.47714901,3.29873395,3.29873395,6543627
2015-01-02,3.3258841,3.3258841,3.22310209,3.25800896,10494038
2015-01-05,3.22697997,3.28515911,3.19983006,3.25800896,7174785
2015-01-06,3.25994802,3.33170199,3.20952702,3.24831295,25175174
2015-01-07,3.30843091,3.44999909,3.26576591,3.3161881,6412651
2015-01-08,3.35691309,3.38406301,3.24831295,3.32782412,5285435
2015-01-09,3.30067396,3.3064909,3.25025201,3.25025201,4110779
2015-01-12,3.25800896,3.25800896,3.17849803,3.20564795,10502805
2015-01-13,3.18043709,3.23473811,3.02529407,3.02529407,22999121
2015-01-14,2.96323705,3.00977993,2.91087604,2.9884479,9159530
2015-01-15,2.99232602,3.08347297,2.99232602,3.0388689,8473713
2015-01-16,3.06214094,3.13195491,3.04274797,3.08735108,8661926
2015-01-19,3.05632305,3.08541203,2.93220806,2.93220806,2387469
2015-01-20,2.95741892,3.05826211,2.92832994,2.92832994,4394904
2015-01-21,2.95160103,3.01559806,2.91087604,3.00396204,7014417
2015-01-22,3.03305101,3.08735108,2.94190502,2.96323705,4128827
2015-01-23,3.03305101,3.08735108,2.61804295,2.61804295,8419054
2015-01-26,2.57925701,2.58119607,2.50750303,2.569561,10717832
2015-01-27,2.5113821,2.70918989,2.47841406,2.67040396,6710182
2015-01-28,2.65876794,2.65876794,2.53465295,2.57925701,22626305
2015-01-29,2.54434991,2.65682912,2.49392796,2.61610389,18401566
2015-01-30,2.56568193,2.5850749,2.44932508,2.57925701,13471415
2015-02-02,2.57925701,2.58119607,2.5113821,2.57343888,3697742
2015-02-03,2.58895397,2.62773895,2.53271389,2.61222506,12990827
2015-02-04,2.619982,2.74021792,2.59671092,2.73440003,12176612
2015-02-05,2.70531106,2.75961089,2.66652489,2.72470403,7667748
2015-02-06,2.68591809,2.71112895,2.57925701,2.71112895,5638657
2015-02-09,2.67040396,2.75573301,2.60058904,2.7188859,4422749
2015-02-10,2.70918989,2.80033588,2.68203998,2.76348996,6672024
2015-02-11,2.76348996,2.82748604,2.72470403,2.80033588,7568228
2015-02-12,2.84300089,2.93220806,2.81585097,2.88954401,5986722
2015-02-13,2.84687901,2.97681189,2.84300089,2.97681189,8106569
2015-02-18,2.99426508,3.0795939,2.95935798,3.04468703,8658832
2015-02-19,3.04274797,3.10286593,3.02529407,3.05244398,2974282
2015-02-20,3.06020093,3.08541203,2.9884479,3.02529407,5994973
2015-02-23,3.04080796,3.16880202,2.97293305,3.12031889,6890145
2015-02-24,3.11450195,3.16492295,3.0892911,3.16492295,5436006
2015-02-25,3.1222589,3.22310209,3.1222589,3.22116303,3337817
2015-02-26,3.22697997,3.32006598,3.14165211,3.32006598,5815526
2015-02-27,3.33170199,3.41315198,3.24637294,3.28515911,5555637
2015-03-02,3.2560699,3.28903794,3.17074108,3.20370889,4509894
2015-03-03,3.19595194,3.24831295,3.15522695,3.21728396,3373397
2015-03-04,3.14359093,3.20952702,3.11062288,3.13777304,10543541
2015-03-05,3.15134811,3.1823771,3.10286593,3.15134811,5491180
2015-03-06,3.14359093,3.20952702,3.10286593,3.157166,3691554
2015-03-09,3.157166,3.19983006,3.11838007,3.13777304,8280343
2015-03-10,3.04662609,3.23085904,3.02335501,3.16104507,7926606
2015-03-11,3.13001609,3.157166,3.0795939,3.12031889,4411405
2015-03-12,3.17074108,3.32394505,3.17074108,3.29679489,4617150
2015-03-13,3.19983006,3.32976294,3.17074108,3.32976294,7743549
2015-03-16,3.34333801,3.40345597,3.25219107,3.29679489,5484477
2015-03-17,3.29485607,3.37824512,3.25219107,3.35303402,5757257
2015-03-18,3.31812692,3.4596951,3.27740192,3.42866707,5842855
2015-03-19,3.50236011,3.54890299,3.43448496,3.46357393,4402123
2015-03-20,3.51011705,3.71762109,3.51011705,3.70404601,8233419
2015-03-23,3.68659306,3.878582,3.68659306,3.76222491,6490514
2015-03-24,3.76222491,3.8533721,3.59932399,3.64198899,11860517
2015-03-25,3.68077493,3.68077493,3.49654198,3.58381009,4560428
2015-03-26,3.52951002,3.56247807,3.37630606,3.45193791,5404551
2015-03-27,3.35109496,3.46163511,3.23861599,3.26770592,7135080
2015-03-30,3.26770592,3.29291606,3.18431592,3.24443412,5436006
2015-03-31,3.26770592,3.45387793,3.26770592,3.43448496,12512301
2015-04-01,3.43448496,3.56829596,3.43254495,3.52951002,10374923
2015-04-02,3.52951002,3.58768892,3.48878503,3.52951002,6723074
2015-04-06,3.56829596,3.67883492,3.54696393,3.64586711,5661346
2015-04-07,3.56829596,3.59932399,3.48490596,3.54890299,2800507
2015-04-08,3.59156704,3.59156704,3.45775604,3.49072409,4379434
2015-04-09,3.46551299,3.55665994,3.46163511,3.47133088,4289195
2015-04-10,3.45387793,3.51593494,3.34721708,3.40345597,9315257
2015-04-13,3.38018394,3.49266291,3.38018394,3.41703105,8109147
2015-04-14,3.43836308,3.4596951,3.31230903,3.33945894,3900393
2015-04-15,3.36467004,3.49460292,3.34527707,3.45581698,8285500
2015-04-16,3.43254495,3.51011705,3.43254495,3.51011705,3506435
2015-04-17,3.49072409,3.58768892,3.44999909,3.51011705,3780246
2015-04-20,3.55084205,3.6167779,3.3995769,3.46551299,5275638
2015-04-22,3.4829669,3.50623798,3.30261302,3.47133088,7302667
2015-04-23,3.424788,3.50042105,3.424788,3.48102808,33465831
2015-04-24,3.48102808,3.54502392,3.42866707,3.51981306,7172722
2015-04-27,3.53726697,3.53726697,3.4092741,3.45581698,4115936
2015-04-28,3.46939206,3.46939206,3.36273098,3.45193791,3546140
2015-04-29,3.3995769,3.46163511,3.35303402,3.46163511,4238661
2015-04-30,3.43836308,3.47714901,3.35497403,3.45193791,5331844
2015-05-04,3.50042105,3.62065697,3.38600206,3.59350705,5923297
2015-05-05,3.64780688,3.77579999,3.57799196,3.59156704,8732055
2015-05-06,3.58768892,3.71568203,3.54890299,3.70016789,13988098
2015-05-07,3.64392805,3.81070709,3.63423204,3.81070709,6517844
2015-05-08,3.85531092,3.85531092,3.72343898,3.74089289,4389747
2015-05-11,3.76222491,3.80101109,3.72343898,3.76804304,7755925
2015-05-12,3.74089289,3.81652498,3.67495704,3.785496,6069227
2015-05-13,3.79131389,3.828161,3.69628906,3.70016789,4350558
2015-05-14,3.75640702,3.79131389,3.68853211,3.79131389,3118149
2015-05-15,3.76028609,3.87276506,3.74671102,3.80488896,4385622
2015-05-18,3.79907107,3.81652498,3.744771,3.79713202,5150334
2015-05-19,3.80682898,3.80682898,3.67495704,3.76222491,2747395
2015-05-20,3.735075,3.76804304,3.55472112,3.58768892,9134779
2015-05-21,3.54890299,3.70016789,3.51981306,3.70016789,5034828
2015-05-22,3.67495704,3.74671102,3.49072409,3.55084205,7587822
2015-05-25,3.54502392,3.69240999,3.45387793,3.6167779,1847066
2015-05-26,3.59156704,3.59156704,3.41897011,3.52563095,5312249
2015-05-27,3.49072409,3.65750289,3.45775604,3.65750289,6700385
2015-05-28,3.60902095,3.64974594,3.56829596,3.64198899,7341341
2015-05-29,3.66526008,3.66526008,3.56441689,3.59738493,7770363
2015-06-01,3.57217407,3.64780688,3.53726697,3.61289907,3538921
2015-06-02,3.63035297,3.65944195,3.54696393,3.56053901,5516447
2015-06-03,3.58381009,3.60514212,3.52175307,3.58381009,10041811
2015-06-05,3.58381009,3.59932399,3.47133088,3.47133088,3889049
2015-06-08,3.46163511,3.50623798,3.44224191,3.4596951,7503255
2015-06-09,3.43642402,3.49266291,3.43060589,3.4596951,4237630
2015-06-10,3.51205611,3.54890299,3.43448496,3.53726697,7823475
2015-06-11,3.56247807,3.58381009,3.40733504,3.45387793,5759835
2015-06-12,3.41897011,3.44612002,3.35885191,3.37824512,9051759
2015-06-15,3.35109496,3.36467004,3.1726799,3.21534491,13006296
2015-06-16,3.20758796,3.25413108,3.14165211,3.19983006,13392520
2015-06-17,3.19983006,3.21146607,3.13583398,3.16104507,9171906
2015-06-18,3.17849803,3.19013405,3.1222589,3.16298389,9668479
2015-06-19,3.14165211,3.16104507,3.0989871,3.11450195,21466087
2015-06-22,3.13583398,3.19401312,3.13583398,3.17074108,8277249
