date,open,high,low,close,volume
2010-03-15,4.35226264,4.35437919,4.29722445,4.33321047,675150
2010-03-16,4.35226203,4.35649585,4.31627531,4.33109331,1470700
2010-03-17,4.33955915,4.3564944,4.31839044,4.35226059,1323350
2010-03-18,4.35649521,4.36284523,4.3226254,4.34802723,1627325
2010-03-19,4.33320884,4.36284483,4.28875486,4.31839085,765625
2010-03-22,4.31839067,4.31839067,4.25911869,4.30780649,504875
2010-03-23,4.31415813,4.31627504,4.26123686,4.27605486,793975
2010-03-24,4.23371601,4.28452071,4.23371601,4.23371601,893375
2010-03-25,4.24430177,4.29298958,4.23371759,4.28663921,1125775
2010-03-26,4.28663884,4.28663884,4.23371722,4.28240538,377825
2010-03-29,4.28240536,4.28240536,4.24218483,4.25700283,483350
2010-03-30,4.2654705,4.2654705,4.2337176,4.2654705,615300
2010-03-31,4.25700342,4.26123724,4.16597852,4.23160124,1727250
2010-04-01,4.25065254,4.25065254,4.19349745,4.24853563,1894725
2010-04-05,4.25700133,4.25911788,4.22524844,4.24429989,2741375
2010-04-06,4.24430065,4.29722261,4.23371647,4.29722261,631750
2010-04-07,4.29722313,4.32897568,4.25276879,4.32897568,887075
2010-04-08,4.28663817,4.35014396,4.28663817,4.33744287,1307
2010-04-09,4.32474156,4.37554627,4.3056901,4.33955956,1046675
2010-04-12,4.31839085,4.39036427,4.30780666,4.31839085,586250
2010-04-13,4.37978046,4.39036465,4.29722321,4.39036465,1060150
2010-04-14,4.36707902,4.44328555,4.33109231,4.41364956,982275
2010-04-15,4.43270247,4.43270247,4.38189776,4.42000103,789250
2010-04-16,4.41576794,4.41576794,4.35226213,4.37554741,463575
2010-04-19,4.33532679,4.48138986,4.33320953,4.45387077,1110375
2010-04-20,4.44540266,4.50467464,4.42211704,4.49832392,927325
2010-04-22,4.50890992,4.70366084,4.44540446,4.70154428,3547425
2010-04-23,4.6867247,4.78409995,4.61051781,4.73964596,1981175
2010-04-26,4.73329626,4.75658224,4.63592099,4.65708971,1570275
2010-04-27,4.6338044,4.67614185,4.57029859,4.62533712,665350
2010-04-28,4.62110299,4.6697908,4.58299936,4.65708971,836150
2010-04-29,4.62745355,4.77140008,4.62745355,4.72059536,708400
2010-04-30,4.69942636,4.73964653,4.65920582,4.68884182,572425
2010-05-03,4.65708915,4.72059495,4.61686897,4.61686897,1265
2010-05-04,4.61686907,4.68884179,4.48774055,4.63592052,1142925
2010-05-05,4.55336182,4.68884067,4.51102474,4.67402267,1139075
2010-05-06,4.64015335,4.66555553,4.51949249,4.56182957,824075
2010-05-07,4.55853268,4.59685738,4.47123723,4.52446604,773500
2010-05-10,4.58408492,4.67138006,4.48827259,4.55640554,563500
2010-05-11,4.55214642,4.57343817,4.49678839,4.57343817,306950
2010-05-12,4.55640444,4.62027931,4.5351127,4.62027931,673400
2010-05-13,4.56278997,4.62027719,4.54149824,4.61601877,445200
2010-05-14,4.59898624,4.62453603,4.50104475,4.56279039,1151150
2010-05-17,4.56279192,4.57982488,4.48401258,4.56704998,626325
2010-05-18,4.59472891,4.59472891,4.50743345,4.54150009,478275
2010-05-19,4.53511263,4.55427552,4.41162167,4.53298378,927325
2010-05-20,4.47123635,4.47123635,4.3030324,4.3030324,2525775
2010-05-21,4.34135859,4.42226677,4.283871,4.31367922,1000125
2010-05-24,4.34348812,4.3988465,4.31155103,4.36052179,205625
2010-05-25,4.25832126,4.33497103,4.20083403,4.32219648,833875
2010-05-26,4.29451601,4.37116575,4.29451601,4.37116575,869225
2010-05-27,4.36477868,4.37968279,4.31793715,4.37755394,694050
2010-05-28,4.37329508,4.37329508,4.29451647,4.33071232,778225
2010-05-31,4.35200569,4.39458847,4.2966473,4.39458847,571375
2010-06-01,4.32219598,4.35626226,4.24554586,4.24554586,558425
2010-06-02,4.25193301,4.30729137,4.17102484,4.22638321,816025
2010-06-04,4.31154901,4.31154901,4.18805774,4.25831985,856800
2010-06-07,4.27109581,4.35200398,4.26470818,4.34348679,1103900
2010-06-08,4.38607102,4.41162118,4.330713,4.39671707,1056300
2010-06-09,4.42226692,4.47336688,4.35413364,4.42865419,1237950
2010-06-10,4.46484926,4.46484926,4.38819915,4.46059084,332325
2010-06-11,4.45633356,4.45633356,4.37542538,4.42865419,348950
2010-06-14,4.40949398,4.51169396,4.38181531,4.43717337,399175
2010-06-15,4.46910809,4.52659568,4.4222669,4.51169157,680400
2010-06-16,4.47975337,4.4882702,4.40736203,4.46059084,678125
2010-06-17,4.49253113,4.53298542,4.39033152,4.40736485,1199450
2010-06-18,4.44994511,4.5755656,4.34987441,4.36477852,1127
2010-06-21,4.48188362,4.49252932,4.42439603,4.44568777,362425
2010-06-22,4.40949258,4.4818843,4.39458847,4.39458847,734300
2010-06-23,4.42652529,4.42652529,4.3562628,4.39671707,641725
2010-06-24,4.40523422,4.42439639,4.30303428,4.38607168,870800
2010-06-25,4.40949089,4.46059084,4.34135797,4.46059084,462000
2010-06-28,4.44994515,4.46484926,4.40736204,4.43929911,673925
2010-06-29,4.44355816,4.5755663,4.3796833,4.51382065,2108225
2010-06-30,4.49252904,4.543629,4.40310402,4.51169157,1506225
2010-07-01,4.51381961,4.58621094,4.41587813,4.52872372,1347850
2010-07-02,4.55640444,4.67137893,4.52872542,4.62027931,1505175
2010-07-05,4.57982392,4.6628613,4.55853254,4.6500864,414400
2010-07-06,4.67989692,4.7884838,4.65221755,4.66499281,1564325
2010-07-07,4.66286277,4.72673764,4.64157102,4.68415451,1111075
2010-07-08,4.70544325,4.70544325,4.5713063,4.68628073,1555400
2010-07-12,4.68415418,4.70544557,4.58408381,4.62027931,423325
2010-07-13,4.68415343,4.70544481,4.60324525,4.70544481,847350
2010-07-14,4.68415261,4.72034845,4.5798235,4.64156914,732025
2010-07-15,4.66286104,4.67137752,4.58408244,4.63305283,628425
2010-07-16,4.60324588,4.71609116,4.60324588,4.71609116,1018325
2010-07-19,4.66286168,4.7650616,4.64582836,4.74802828,666400
2010-07-20,4.74802781,4.78848171,4.68415295,4.72673607,868700
2010-07-21,4.74377033,4.80125757,4.70118685,4.76932049,405825
2010-07-22,4.77144864,4.92900658,4.75867374,4.92900658,800275
2010-07-23,4.87790619,4.8800354,4.77996506,4.83958149,517125
2010-07-26,4.81190131,4.89706788,4.79060993,4.83745146,474600
2010-07-27,4.83319425,4.93965223,4.80338603,4.85448599,697900
2010-07-28,4.87364978,4.90345801,4.8076457,4.84384155,408100
2010-07-29,4.85448695,4.87577869,4.82254952,4.83319521,402150
2010-07-30,4.81190363,4.99288255,4.76080366,4.86513281,1416625
2010-08-02,4.92900781,5.00139953,4.89919959,4.98010778,653625
2010-08-03,4.91836203,5.01417398,4.90558713,5.01417398,590625
2010-08-04,5.00991542,5.00991542,4.91410312,4.93965292,715050
2010-08-05,4.918362,4.99714099,4.89919947,4.96094513,307300
2010-08-06,4.96094547,4.98862449,4.92049155,4.96307468,660625
2010-08-09,4.96094396,5.00352708,4.84171073,4.87577772,612325
2010-08-10,4.85448675,4.92687845,4.78209504,4.92687845,1240400
2010-08-11,4.85448675,4.92687845,4.85448675,4.92687845,463400
2010-08-12,4.89707088,4.92687947,4.85448775,4.89707088,204575
2010-08-13,4.8885536,4.90558692,4.82893715,4.83319521,381850
2010-08-16,4.89494078,4.90132841,4.8055161,4.82893705,542325
2010-08-17,4.83532433,4.92900742,4.82893705,4.82893705,663425
2010-08-18,4.8544856,5.04611015,4.84596911,5.04611015,928900
2010-08-19,5.06314476,5.11850279,4.94178299,5.10998631,891975
2010-08-20,5.11850258,5.25263995,5.0290779,5.20366955,810950
2010-08-23,5.20153846,5.20366767,5.03120565,5.03120565,330400
2010-08-24,5.0035283,5.15256979,4.98223656,5.10998631,388675
2010-08-25,5.04611084,5.15682724,5.04611084,5.13127708,617750
2010-08-26,5.1057269,5.1440516,4.9801064,4.9928813,1151325
2010-08-27,5.03120674,5.08869362,4.97371915,5.08869362,1096725
2010-08-30,5.05249809,5.14192275,4.95242703,4.9928813,838
2010-08-31,5.04611086,5.10359774,4.89068213,4.94604015,917700
2010-09-01,5.08869326,5.13979322,4.87577767,5.12914753,1237
2010-09-02,4.9353939,5.00352681,4.90132726,4.92048979,661500
2010-09-03,4.97584936,4.98223664,4.88642468,4.98010778,686000
2010-09-06,4.97371769,5.03759289,4.91835968,5.03759289,302750
2010-09-08,4.99075247,5.08869362,4.91623192,5.08869362,1193675
2010-09-09,5.0567558,5.08230595,4.90984357,4.95029783,1291150
2010-09-10,4.93965321,4.99075317,4.9141034,4.971591,813925
2010-09-13,4.96094489,5.03972387,4.82893709,5.03972387,1178100
2010-09-14,4.99501091,5.21644372,4.93539447,5.20579767,1382150
2010-09-15,5.16321484,5.21644402,5.13340626,5.21644402,580825
2010-09-16,5.21431571,5.21431571,5.09508278,5.14831161,511350
2010-09-17,5.20792812,5.20792812,5.04824093,5.13979483,1043700
2010-09-20,5.18450665,5.21431488,5.06740332,5.06740332,1102
2010-09-21,5.13340533,5.18024722,5.09082257,5.1738596,569450
2010-09-22,5.18450572,5.20153939,5.07804774,5.18237686,1062
2010-09-23,5.19089359,5.30160999,5.16534379,5.30160999,965650
2010-09-24,5.25902592,5.32290077,5.19515107,5.32290077,1646050
2010-09-27,5.30161182,5.33567848,5.21644555,5.27606201,1471225
2010-09-28,5.23347736,5.39955179,5.23347736,5.37187243,1082725
2010-09-29,5.32077349,5.39742327,5.30799859,5.39742327,1076950
2010-09-30,5.39955096,5.51452577,5.3335469,5.39103413,2205525
2010-10-01,5.38992788,5.51774373,5.2707777,5.41592455,1275575
2010-10-04,5.41809107,5.61956376,5.38342944,5.56107187,1763300
2010-10-05,5.50474597,5.58706737,5.4505862,5.45925188,1262625
2010-10-06,5.48091383,5.58923261,5.45925037,5.56756878,1253000
2010-10-07,5.58490183,5.59789998,5.4505867,5.50257969,2367750
2010-10-08,5.53724344,5.58923644,5.36393379,5.43542385,3321325
2010-10-11,5.45925191,5.60439876,5.45925191,5.60223198,555625
2010-10-13,5.58923419,5.71921646,5.51774379,5.60223198,1214500
2010-10-14,5.5914023,5.68455583,5.46791924,5.60006762,978950
2010-10-15,5.59789986,5.91202347,5.58056922,5.71921682,1730050
2010-10-18,5.6823903,5.83836895,5.54374266,5.54374266,1122625
2010-10-19,5.51990901,5.62172817,5.50474444,5.56756878,824250
2010-10-20,5.56757117,5.78420809,5.53507596,5.65639257,817775
2010-10-21,5.68672145,5.86436352,5.60873178,5.80370522,1129625
2010-10-22,5.85136717,5.86003249,5.6520612,5.65422726,725025
2010-10-25,5.67588993,5.79287407,5.58273605,5.58923531,694400
2010-10-26,5.5957335,5.74304641,5.58923424,5.69755268,1318800
2010-10-27,5.66722188,5.69105176,5.53507358,5.56756878,2041550
2010-10-28,5.63256362,5.63256362,5.50691414,5.50691414,1085700
2010-10-29,5.60223388,5.61089993,5.44408919,5.61089993,1088150
2010-11-01,5.61306364,5.64989204,5.53507471,5.53507471,658700
2010-11-03,5.56757162,5.62606388,5.50041405,5.52424431,1477525
2010-11-04,5.53507649,5.56540564,5.48958239,5.49174881,1280825
2010-11-05,5.52207657,5.5567382,5.41592455,5.41592455,1065400
2010-11-08,5.48091682,5.61739803,5.44842124,5.54590797,1748250
2010-11-09,5.61089873,5.61306479,5.46141902,5.53074265,1446725
2010-11-10,5.51774326,5.60439822,5.44841929,5.4787488,2227925
2010-11-11,5.48308087,5.49824544,5.3682632,5.41808939,1009925
2010-11-12,5.41375843,5.54374071,5.40076027,5.51124477,887425
2010-11-16,5.46142039,5.58273704,5.39642923,5.48091745,804125
2010-11-17,5.46141898,5.70188615,5.46141898,5.69538689,1637475
2010-11-18,5.74901858,5.82362441,5.68538441,5.78193283,1315125
2010-11-19,5.74243733,5.94870023,5.72049473,5.92456293,1127700
2010-11-22,5.89384257,5.9245625,5.77973983,5.81484842,1285375
2010-11-23,5.81484751,5.90261861,5.73585338,5.86970472,1413300
2010-11-24,5.85653931,5.94211645,5.81923676,5.81923676,706300
2010-11-25,5.85873389,5.88067685,5.77096278,5.8302083,291200
2010-11-26,5.79509889,5.99039044,5.75999067,5.86970472,1097250
2010-11-29,5.88067724,5.9377288,5.82582002,5.90261984,1355025
2010-11-30,5.922368,6.06938462,5.86312212,5.94211626,1847300
2010-12-01,6.01672378,6.13082654,6.01672378,6.10010624,1725150
2010-12-02,6.1330205,6.18348943,6.00355778,6.10010624,1558025
2010-12-03,6.06719249,6.22079252,6.06280382,6.17690659,816550
2010-12-06,6.18568123,6.20762455,6.07377283,6.13960171,969325
2010-12-07,6.15496075,6.20762399,6.00575018,6.00575018,1053325
2010-12-08,6.03866593,6.12204876,5.91359188,6.0649972,996275
2010-12-09,6.10888171,6.13082467,5.97283603,6.01233292,899850
2010-12-10,6.01233341,6.08913359,5.9311453,6.04524803,378350
2010-12-13,6.05621892,6.07596755,5.96405915,5.99039078,341250
2010-12-14,5.99039028,6.05621842,5.87628756,5.95747566,653625
2010-12-15,5.98380758,6.0079445,5.86751053,5.89164782,1309175
2010-12-16,5.92456297,6.03427705,5.87190008,5.87190008,965825
2010-12-17,5.91798095,5.95747785,5.85215242,5.85434675,1483650
2010-12-20,5.85215055,5.93114468,5.85215055,5.85873318,650475
2010-12-21,5.90481247,5.92675543,5.85214996,5.92675543,949375
2010-12-22,5.92675674,5.92675674,5.81484834,5.8302083,1149575
2010-12-23,5.86751131,5.86751131,5.77096287,5.81484842,696500
2010-12-27,5.81484708,5.84776133,5.78193283,5.78193283,731150
2010-12-28,5.80826509,5.84556801,5.76876784,5.82581902,622125
2010-12-29,5.82581858,5.92456134,5.82581858,5.88067579,658000
2010-12-30,5.89164688,6.02330351,5.89164688,6.02330351,1333325
2011-01-03,6.04524705,6.11985252,5.82801292,5.88067579,1614025
2011-01-04,5.88067669,5.92236828,5.77096262,5.80387688,1692075
2011-01-05,5.79071179,5.92675713,5.75999187,5.90261984,1604750
2011-01-06,5.99039042,6.01013868,5.8697047,5.97941875,1027075
2011-01-07,5.94650453,6.0101387,5.89164768,6.00136137,465850
2011-01-10,6.00794471,6.01013904,5.92236793,5.99039078,1082900
2011-01-11,5.97941797,6.07596638,5.95089201,6.02330351,875175
2011-01-12,6.06938366,6.06938366,5.9816122,6.06718969,812000
2011-01-13,6.04524758,6.10888175,6.01013899,6.01013899,718725
2011-01-14,6.05183028,6.07157854,5.95747582,6.00136137,509775
2011-01-17,5.99916791,6.04524779,5.95967102,5.95967102,401275
2011-01-18,5.95747601,6.03208184,5.90700782,5.93553305,738150
2011-01-19,5.95747719,5.96625416,5.8828717,5.92456293,490700
2011-01-20,5.93114441,6.07596704,5.91359011,5.95747566,1424850
2011-01-21,6.01233264,6.0233043,5.9465045,5.97941875,515375
2011-01-24,5.98600283,6.01233409,5.94650594,5.9618659,308525
2011-01-26,5.99039143,6.05621958,5.84556876,5.85215139,1237775
2011-01-27,5.85873263,5.92236716,5.77096154,5.78193283,829675
2011-01-28,5.78632301,5.85653983,5.61955738,5.61955738,847700
2011-01-31,5.68538609,5.76438024,5.61736324,5.66124916,812000
2011-02-01,5.73146483,6.13740717,5.72268786,5.85873318,1667
2011-02-02,5.85873453,5.85873453,5.71610619,5.72707748,607075
2011-02-03,5.72707732,5.77096324,5.66124916,5.66124916,659
2011-02-04,5.61735978,5.70513121,5.5888342,5.63930273,432075
2011-02-07,5.69635751,5.7446321,5.60639242,5.65027761,4390400
2011-02-08,5.66783327,5.87409548,5.64808464,5.64808464,1331
2011-02-09,5.67221932,5.69635625,5.51642538,5.52739668,1246175
2011-02-10,5.49887139,5.59322549,5.45059717,5.46156883,1045975
2011-02-11,5.49448293,5.52300889,5.40012883,5.47473431,557200
2011-02-14,5.50764891,5.55592276,5.45279169,5.45279169,707525
2011-02-15,5.46376333,5.50764925,5.37818655,5.39135218,1142750
2011-02-16,5.47473373,5.62833333,5.39135129,5.52520227,907200
2011-02-17,5.54495129,5.6393054,5.48351145,5.48351145,725550
2011-02-18,5.52520165,5.63711039,5.52300769,5.60639048,1323525
2011-02-21,5.70074617,5.70074617,5.5273979,5.65027761,896350
2011-02-22,5.59981006,5.84118085,5.59981006,5.74902105,2339400
2011-02-23,5.73804875,5.84556886,5.67222023,5.67222023,1288700
2011-02-24,5.67222023,5.67222023,5.67222023,5.67222023,0
2011-02-25,5.75560293,5.75999159,5.64808318,5.68319178,876225
2011-02-28,5.79290539,5.79290539,5.68757962,5.70513391,469875
2011-03-01,5.73585542,5.79071265,5.73366109,5.74902105,716975
2011-03-02,5.74901928,5.81265346,5.73804798,5.77096224,815675
2011-03-03,5.81265384,5.8236255,5.74901966,5.80387688,433125
2011-03-04,5.82143092,5.83459655,5.77315634,5.79290533,989800
2011-03-09,5.79290533,5.79290533,5.79290533,5.79290533,0
2011-03-10,5.79509935,5.81265365,5.52520267,5.70513391,2938950
2011-03-11,5.67222054,5.85215181,5.65247227,5.70294046,425775
2011-03-14,5.7270767,5.81484817,5.58444874,5.80387688,800625
2011-03-15,5.70732806,5.81045912,5.64808255,5.77096224,1222200
2011-03-16,5.74463269,5.77974092,5.58445003,5.61736393,1521100
2011-03-17,5.61078054,5.68319206,5.4966778,5.55153465,629650
2011-03-18,5.54275539,5.58444697,5.49667552,5.51861811,744800
2011-03-21,5.51862065,5.74024352,5.42207256,5.50545502,2810
2011-03-22,5.57128256,5.70513391,5.50764875,5.70513391,644175
2011-03-23,5.66124806,5.78851604,5.66124806,5.78851604,655900
2011-03-24,5.70513489,5.78193471,5.67441459,5.72707748,467
2011-03-25,5.73804854,5.82362568,5.73804854,5.81265402,811475
2011-03-28,5.83020781,5.86970507,5.76876797,5.84776211,685125
2011-03-29,5.86312373,5.88067803,5.78632391,5.83679247,397075
2011-03-30,5.8433731,6.09791016,5.8433731,6.00136137,397075
2011-03-31,6.06280258,6.2493161,5.97503146,6.05621958,1614900
2011-04-01,6.0584143,6.14838048,6.02988907,6.12204885,2920225
2011-04-04,6.1220492,6.25809456,6.10010624,6.10010624,424025
2011-04-05,6.16373776,6.27784083,6.12204654,6.19884634,424025
2011-04-06,6.19007065,6.26687009,6.1439904,6.2185955,699125
2011-04-07,6.25370424,6.25370424,6.14399054,6.15935087,924525
2011-04-08,6.14618225,6.2098164,6.05182819,6.10229635,439425
2011-04-11,6.10010548,6.17471134,6.0255,6.03427696,432075
2011-04-12,6.04524919,6.14399198,6.00136326,6.10888338,861175
2011-04-13,6.14398867,6.2054285,6.03646897,6.18787384,806225
2011-04-14,6.22079236,6.22079236,6.10010624,6.10010624,814450
2011-04-15,6.12204653,6.17470941,6.02330378,6.06718969,803425
2011-04-18,6.06718888,6.2054285,6.06718888,6.18787384,830550
2011-04-19,6.20323844,6.23615271,6.1417982,6.1439929,345275
2011-04-20,6.18787491,6.2668694,6.10888114,6.11326981,981750
2011-04-25,6.10888372,6.23176345,6.10230072,6.17690659,524825
2011-04-26,6.19446052,6.29320332,6.11985502,6.17690659,792050
2011-04-27,6.17690463,6.21859548,6.12204742,6.19665289,737450
2011-04-28,6.17910041,6.21201394,6.04305433,6.12204885,849100
2011-04-29,6.04524763,6.2251785,6.03647066,6.04744196,1224650
2011-05-02,6.13390089,6.24900843,6.01879335,6.08741522,513450
2011-05-03,6.07856161,6.11397937,5.97894928,6.02100801,608825
2011-05-04,6.03207503,6.08298802,5.89925861,5.89925861,645575
2011-05-05,5.9280362,6.06085226,5.91475427,6.04314375,795200
2011-05-06,5.99665753,6.13611492,5.99665753,6.08741522,660625
2011-05-09,6.12947428,6.12947428,6.06527935,6.07413435,981
2011-05-10,6.07413435,6.07413435,6.07413435,6.07413435,0
2011-05-11,6.08963066,6.10512589,6.00994049,6.06528044,742000
2011-05-12,6.05421235,6.11176595,5.94353247,5.94353247,548100
2011-05-13,5.9789482,6.07413357,5.91032634,6.01215267,730975
2011-05-16,6.01215267,6.01215267,6.01215267,6.01215267,0
2011-05-17,6.06306592,6.19366869,6.02764852,6.04314375,650125
2011-05-18,6.08298974,6.15825223,5.99665897,6.05421257,738675
2011-05-19,6.09405704,6.16710623,6.02764919,6.0453577,1025500
2011-05-20,6.05421307,6.08741719,6.03207724,6.08077621,425075
2011-05-23,6.06970671,6.08741522,6.00993909,6.08741522,552650
2011-05-24,6.12061969,6.13611492,6.02543432,6.08741522,1447075
2011-05-25,6.12726129,6.12726129,6.02986298,6.07192135,884450
2011-05-26,6.09848492,6.09848492,5.99223161,6.06528044,550200
2011-05-27,6.04978423,6.08741565,5.98116273,6.03871632,830900
2011-05-30,6.05420933,6.05420933,5.97673323,5.99886942,245700
2011-05-31,6.00108509,6.02986188,5.9213953,5.9213953,1182475
2011-06-01,5.9191829,6.00994061,5.8682699,5.98780441,854175
2011-06-02,6.00108439,6.06970625,5.95238506,5.99444342,536900
2011-06-03,6.00108717,6.06528138,5.95681477,5.95681477,530600
2011-06-06,5.96566858,6.00994061,5.93910507,5.98780441,451675
2011-06-07,5.99887093,6.02100712,5.8881907,5.89925861,437675
2011-06-08,5.90147227,5.93246272,5.85055929,5.89925861,397775
2011-06-09,5.90147278,5.90147278,5.75980209,5.86605501,1575525
2011-06-10,5.86605617,5.86605617,5.78193905,5.8085022,843150
2011-06-13,5.83063843,5.83063843,5.71110392,5.71110392,925225
2011-06-14,5.72217052,5.75094731,5.63362648,5.65576267,985950
2011-06-15,5.65576244,5.79079215,5.63362625,5.7664423,1766975
2011-06-16,5.76644269,5.90590009,5.72217067,5.86605501,1561875
2011-06-17,5.87712367,5.91032778,5.78636597,5.82399702,1185100
2011-06-20,5.78415188,5.95238608,5.78193822,5.95017242,526575
2011-06-21,5.90589949,6.03207493,5.90147218,5.97673464,893375
2011-06-22,5.91254181,6.00108586,5.82399702,5.82399702,834225
2011-06-24,5.84613304,6.08520278,5.83285147,6.0453577,1612450
2011-06-27,6.04092972,6.08962942,6.01658024,6.04314375,1043000
2011-06-28,6.06749348,6.09405662,5.99001735,6.03871632,636650
2011-06-29,6.03871742,6.08741677,5.9723092,6.00994062,871150
2011-06-30,6.07634731,6.08741522,6.00108484,6.08741522,782950
2011-07-01,6.09848369,6.12061988,5.91032696,5.91032696,1944250
2011-07-04,5.93467712,5.99665803,5.90811362,5.93467712,575400
2011-07-05,5.9346768,6.04314375,5.9346768,6.04314375,773325
2011-07-06,6.03871653,6.05199847,5.95681308,6.02100801,1077475
2011-07-07,6.02322192,6.07856223,5.98337721,6.03428984,1101100
2011-07-08,6.02322192,6.05199909,5.90590107,6.03428984,1036875
2011-07-11,5.97673641,6.01436784,5.90368759,5.96788216,787325
2011-07-12,5.93025049,5.97894983,5.87712383,5.87712383,792925
2011-07-13,5.90147227,6.03207503,5.8328504,5.89925861,758975
2011-07-14,5.89926116,5.95681477,5.85498912,5.95681477,773500
2011-07-15,5.95238524,5.97673472,5.77972412,5.77972412,2170175
2011-07-18,5.76423008,5.88597824,5.75537545,5.83063793,389025
2011-07-19,5.83063743,5.88819139,5.80407429,5.80407429,498750
2011-07-20,5.78858006,5.82842514,5.71110392,5.71110392,547575
2011-07-21,5.73102664,5.79522159,5.64469624,5.64469624,600950
2011-07-22,5.70667597,5.79964733,5.65133566,5.79964733,870275
